488170.849824 5729179.32972 495028.360458 5734490.06963
496358.396874 5724229.00355 499611.127605 5721637.28413
495427.563824 5731729.74041 499622.947429 5723392.0981
498997.488243 5737048.70351 491678.466511 5732296.57463
497580.416795 5734659.60876 495920.825156 5727803.19267
496492.080922 5730994.67701 502343.05198 5728399.16343
493278.503244 5727947.47129 500245.440018 5718278.78563
496731.437556 5722698.03732 495797.299743 5724434.20511
493854.44324 5724867.059 491782.860855 5729137.56158
501088.923999 5728328.3715 494650.461248 5725012.25525
493928.446811 5724771.89915 491110.623184 5727191.27087
495354.712157 5727641.51164 496468.015033 5731480.83804
494244.925823 5728486.44266 500338.957485 5718911.65855
501564.459905 5728560.85546 492707.076275 5730065.76855
498073.040165 5722474.12849 495562.660675 5724087.71456
497618.848451 5727279.14332 497347.469564 5725582.788
502525.822325 5726588.14772 501448.501905 5727612.02326
499914.104777 5725950.67595 495040.177171 5722088.97601
496267.512949 5730564.8958 498083.280392 5733876.28076
496804.672387 5733866.40712 498199.025246 5729044.60962
499349.673333 5729126.04128 497268.92385 5721338.3765
497620.190356 5731234.23566 498719.191356 5726459.85237
496704.725381 5733115.48927 501359.510763 5729190.12385
497432.28597 5731777.32456 495063.48824 5727735.11296
492995.408319 5728255.15621 493784.805019 5724289.52903
496134.050365 5730082.3547 494915.888719 5725394.79248
497096.116415 5732260.40394 498300.538873 5722243.15798
494635.788605 5731012.49956 494220.781106 5732984.16228
495729.030152 5730079.20886 498065.820235 5723955.65944
497778.402812 5722745.16287 494249.927786 5733245.55643
497633.699728 5727605.79547 499510.416764 5736475.80379
502396.243531 5723843.36831 501306.193463 5728888.17107
501263.000599 5718371.69993 498163.582375 5727733.80233
499592.899687 5728023.51828 496890.038076 5721830.71962
493392.998169 5727160.02269 489951.389081 5728023.11958
497870.168339 5731441.34349 499361.3468 5720313.15635
498060.163391 5736434.4083 492843.499112 5733063.49363
493610.773436 5725477.41623 495315.86888 5733936.91884
501100.67437 5725927.09198 486381.629571 5731593.36513
497645.169748 5727094.66442 489977.715606 5729357.58836
494074.223758 5727899.99811 498864.644186 5722632.67379
497411.194782 5731131.8121 496847.04453 5726868.35345
498778.818578 5724147.36274 495538.984788 5724304.71233
497118.786766 5732752.66565 490033.914607 5734328.38552
495755.113362 5726630.43903 493381.110255 5724111.94416
494981.05846 5723220.96883 492805.043903 5725405.55834
496848.865923 5729082.53616 489011.585576 5727964.56191
497355.795815 5729165.4038 490531.628795 5728698.32133
494393.588351 5732307.97316 491926.161827 5733133.1776
498957.924533 5730084.0056 496830.510982 5734911.62608
498422.252535 5730030.72992 494518.199853 5731231.11236
495460.132886 5724610.96438 496400.910963 5735670.42634
497004.58538 5731915.17136 496869.519272 5733630.44546
495540.274941 5729686.72203 497087.914505 5731913.76802
501430.338932 5723998.15712 501721.023429 5728252.70904
499140.014491 5725568.40169 496454.874178 5725329.61919
499607.640866 5736638.03576 495385.845627 5722861.80913
498906.323226 5725316.15158 500077.263654 5729030.44173
495717.316217 5724131.37409 494988.628574 5729332.93162
500774.763246 5717663.12086 498136.852147 5731089.16172
499202.193036 5727326.69412 499195.644647 5721639.32211
498442.682661 5735604.68729 490994.736036 5729397.60611
497008.301624 5732648.24347 490339.32056 5728545.78591
493345.376698 5727472.02193 492579.148785 5732460.61451
498283.168464 5726295.34873 498580.30729 5726332.45785
495746.814114 5725147.08516 495232.536639 5735458.50279
496300.631254 5723081.61201 501845.816815 5725769.1832
494248.024091 5730599.87315 498706.939569 5735786.52456
496130.898041 5727356.85637 493610.981484 5731856.29942
495290.358897 5727537.18622 494343.190094 5734046.58269
493473.951518 5727254.55977 486929.764934 5730878.82368
500538.328082 5720375.71334 500990.108754 5726088.62448
496413.642002 5734619.13154 492471.699833 5727658.86656
502099.77417 5729414.22236 500812.646999 5722722.09827
496172.588949 5730497.62179 496410.08255 5725710.88121
497885.415692 5733093.53253 500451.318254 5727872.8436
495510.237359 5725737.98374 499021.326839 5736899.68242
501765.581614 5723290.32851 497513.971736 5721943.78188
497172.905828 5727643.53496 496032.641209 5721090.35044
500341.705201 5730236.07612 500045.352041 5721807.21031
500080.082209 5737455.41825 493139.354976 5735067.35814
499318.638115 5736654.63458 501769.588706 5721816.17177
497411.449317 5733926.34858 500402.823053 5727218.24365
495020.80622 5733764.05314 495991.319477 5723890.42796
492091.300171 5729001.42314 493445.378957 5725085.13435
497572.152545 5734264.90582 499970.12019 5722303.05966
496882.239002 5732419.01478 499162.351189 5721931.0166
498648.04792 5736615.98068 500203.438649 5722144.9139
497301.615897 5731881.85568 501165.844619 5723988.42684
498259.986532 5734051.05357 494977.705694 5735848.97918
495769.329883 5730992.39845 494988.619048 5731278.28723
500254.335244 5723294.51184 491977.937069 5726611.43255
496096.545348 5730657.28074 502305.660942 5729383.73611
498472.79751 5731190.68883 498482.954689 5720205.14168
498245.047731 5735016.84405 494655.582343 5726026.14032
499458.152326 5728350.68117 495204.909196 5726049.32144
493586.658818 5734745.38118 496255.236854 5730144.56129
499983.961225 5727061.47379 492898.270262 5729634.19439
498463.625996 5728571.19568 499321.767583 5727932.96926
500174.985194 5730013.60711 494636.71177 5722407.32699
494347.851722 5722832.18804 486793.513426 5732884.66839
496605.8216 5730770.27637 500126.164088 5717461.6321
500174.904862 5730131.85064 491130.584435 5732290.42213
491757.643851 5727215.20153 501209.444907 5717618.29861
497492.27938 5732640.26194 489900.287889 5727888.98371
501866.487376 5723506.47396 495107.886697 5726660.9876
493746.256374 5723389.80991 500752.018222 5721494.48487
501241.204023 5721308.17044 497552.812536 5733204.30995
497199.651161 5725979.88129 488461.128858 5731622.445
497317.464249 5732362.69008 496521.407194 5736104.16037
497825.693464 5731003.32585 488714.255582 5729400.35738
495824.599819 5732384.09949 493763.255976 5729025.03369
497472.770387 5734990.03703 500935.030404 5723384.69187
497215.255718 5734523.73814 494585.645384 5734528.34456
493778.704822 5732963.61865 495795.17807 5728101.51827
499166.277809 5729478.0747 494395.218151 5730857.88616
494334.196056 5726396.73984 499028.268288 5720569.85329
493208.252067 5728781.18798 497166.839201 5722511.5255
501026.659983 5728278.98966 495587.556288 5727698.47025
499914.840891 5724891.53764 490912.30292 5726969.43952
495475.839379 5729627.80386 497445.923357 5725492.09053
498831.089988 5736812.62204 490854.475452 5729069.23224
499346.443855 5735961.01793 502551.551375 5727848.60329
497809.80691 5732904.10088 498001.5963 5722069.31835
496932.165351 5731671.17717 502240.16436 5725340.40802
501391.39342 5723837.86719 489293.269016 5733469.08327
497358.7332 5728523.39567 494226.148734 5731012.96863
497251.679869 5732035.54666 484675.424107 5732339.57896
496599.310628 5731101.62976 499225.011612 5736470.37894
495695.597215 5729750.98344 496936.497325 5722783.64727
498456.69742 5722993.468 500872.819125 5726938.10676
493276.37245 5728066.13257 494822.744039 5728396.43467
501211.23409 5727765.33595 499135.945673 5724491.49694
496528.901875 5730984.43604 495324.098946 5729291.77019
492237.972266 5724795.9888 485185.967373 5732431.26433
500973.023393 5726671.49627 490258.833291 5726618.57247
499463.915498 5728511.19867 496277.620892 5731543.47772
497358.780774 5733245.23548 501512.593414 5717779.24684
499508.662225 5736644.3573 498877.052194 5735480.48854
497638.757738 5733010.48896 501812.116338 5727740.05819
497404.488963 5732883.84712 497862.174249 5724246.1748
499295.119125 5736723.15715 497363.624621 5728482.83038
497130.121739 5731268.08295 500393.113076 5724506.65049
493703.468421 5724926.18239 500131.631321 5718976.27561
496862.914241 5724818.33605 499845.021442 5718348.47149
496444.46999 5732161.79046 495333.257017 5734530.49771
501776.167909 5723361.42317 499522.094617 5721794.29763
498240.14952 5734651.53136 497633.647034 5721658.88012
499065.901074 5730523.60015 492256.11799 5731997.37599
493287.229468 5725596.7879 496423.714033 5729463.30081
494236.020349 5726765.54774 490470.216492 5727760.00214
501642.535772 5728806.07002 499159.872958 5723041.18279
495066.476022 5729402.72942 494959.137083 5734835.24362
495618.799389 5730105.35774 498292.219792 5720982.53474
497714.084251 5727014.15748 499201.514976 5726225.79252
495244.059546 5726483.75865 499264.076051 5729067.97553
501332.696123 5728204.85937 499825.456775 5728157.6545
497690.567713 5732653.15417 490963.50058 5732112.63988
497665.61902 5736065.38613 501242.531872 5717300.16413
495821.725061 5725355.20917 499914.559121 5726314.61173
493426.190699 5728113.15947 490241.95321 5731660.5259
491805.905641 5725403.99573 496770.566779 5726624.50965
499581.955342 5730247.98541 495482.099098 5723508.50561
495512.150433 5730486.09804 492620.859231 5735098.93359
495340.834714 5728417.72567 495130.939143 5722229.42355
498771.699913 5720133.35274 488215.540574 5728667.35275
497393.115773 5734238.87859 494967.309743 5722106.66649
500850.625371 5726126.22034 490105.855698 5727338.00041
490232.93646 5726684.23722 497084.106415 5736004.99755
492175.762096 5728882.01382 497250.646126 5720556.96184
497167.272349 5733340.43198 494189.170833 5722996.7038
496289.63105 5730515.12994 501559.053701 5724825.91416
499904.675319 5729499.69142 500882.659734 5722078.17807
496651.563112 5731531.43067 490780.5347 5732506.50405
499204.05374 5729525.40864 500603.203948 5726948.63281
498059.58857 5735246.52416 497610.600321 5731483.14014
496252.157526 5724510.54622 499376.859126 5719817.21292
498529.574703 5726515.93153 499845.645753 5726602.97624
496337.087577 5727074.22382 491981.615624 5725374.33147
499676.846105 5730134.97922 496872.286536 5735148.38179
501390.97841 5723794.20833 494522.41249 5730994.34863
498553.913162 5729354.19915 496597.841421 5735015.00525
502659.37624 5728714.61514 485968.754008 5732162.41379
496116.002453 5726003.01588 491192.332584 5728295.06739
500156.641091 5729157.72914 501847.31927 5721461.14303
497562.753231 5736245.09837 493101.931846 5725267.85103
497054.985447 5731948.75471 501133.124977 5722759.21931
493194.355987 5724297.96281 501082.171838 5726162.77992
499736.644222 5736974.15028 501487.657865 5727798.35582
496228.155633 5730539.09368 495793.157533 5723801.09065
497917.274481 5729511.00886 493647.015109 5723778.02824
492103.393982 5731002.13826 494012.774193 5735497.54174
499335.336443 5720432.78249 496370.42961 5721863.88347
499828.719285 5727614.86861 496829.535573 5730481.36857
498945.065147 5730115.11531 492848.803019 5734426.23563
496401.329511 5727298.11269 494493.578627 5733156.66898
499996.051794 5730322.20484 499974.27274 5720296.49627
493402.352005 5726705.95974 495718.094584 5727543.04003
502750.392384 5726641.16166 487766.955125 5732507.58345
502240.108371 5726149.58994 489011.451395 5733088.03403
498098.978753 5733746.47494 499141.18948 5722450.50082
496957.70385 5729876.36299 492058.913454 5729422.13061
499988.306296 5717495.58648 490811.559833 5728166.82467
498703.121609 5722454.73393 496538.220769 5721460.30662
496726.18943 5731903.45758 488347.976116 5731876.71979
498450.826495 5734247.54163 494064.028053 5727374.44952
499873.1401 5721244.56167 499575.853429 5719980.37636
498418.382585 5727261.63606 489577.909427 5731573.19869
497918.717218 5733114.62088 500705.343274 5727339.01991
494417.446169 5729941.76697 501835.136067 5725096.92202
500050.579293 5727416.36585 497103.271483 5722911.10704
494908.676216 5728932.58998 497217.060704 5730135.34099
495569.463964 5730541.65067 494148.607764 5731735.27946
492823.006205 5729875.34189 496163.660497 5729259.91208
497778.829897 5731150.14366 489559.941002 5729002.64085
501638.860363 5724607.38963 493857.634545 5727811.22862
496238.355145 5731290.21804 501335.657617 5728287.67207
494944.061209 5728913.81672 495413.307154 5722851.71094
494533.790228 5723519.56199 491251.070602 5727571.49365
494639.888811 5725433.47205 499289.948888 5721989.21343
493961.175338 5730038.29297 501224.496856 5727408.875
497075.247705 5721788.59199 499052.264819 5730596.4663
491178.891027 5725772.978 490365.525706 5733145.33807
497973.166832 5734037.50519 489632.241899 5730301.08172
492723.157785 5726479.65973 500971.991372 5721127.63684
492924.150749 5726721.58096 497600.932289 5728891.04098
497186.421293 5733222.03984 494028.271054 5733949.89235
497261.397443 5734389.07183 494344.282338 5726461.37525
497859.086546 5730286.44498 493610.795103 5732041.23545
494561.415403 5728517.918 499667.227814 5726294.8553
494401.485843 5726735.34526 490847.640102 5729531.15859
495195.896107 5729526.61845 498531.093049 5723314.79172
495260.267115 5725163.37528 491189.958636 5725809.81851
490231.022134 5729097.61344 502213.69683 5726904.9631
497020.792147 5727270.48349 502277.815267 5727656.52566
494149.603028 5728249.11452 501110.84444 5724508.8288
499902.687853 5727269.91449 498722.010471 5723583.76397
497682.277159 5725983.59351 496817.116149 5720485.60903
495733.193094 5731855.76166 499299.896008 5730233.73846
496179.17735 5731360.549 485513.386472 5732282.65322
496314.663612 5730056.2818 498186.488351 5734931.12232
487850.808578 5732198.51844 499816.156884 5719222.65096
500277.584152 5721927.20706 486839.932837 5732682.93959
497503.71443 5734585.86338 498416.018522 5728923.11078
493412.300492 5730843.64954 499070.302909 5725250.24506
498524.717462 5730613.52216 502526.282697 5725150.57013
494454.1874 5730110.36853 493616.126263 5730764.69408
498160.935219 5733694.55391 500119.673285 5723921.15203
498529.790093 5731243.88465 493616.688931 5729969.68455
498581.678242 5722872.96833 490496.711294 5727266.93162
495757.286958 5730106.82381 497392.875473 5734282.05808
494846.667384 5726191.75146 492214.196135 5725074.84285
499375.088621 5723059.9725 490956.93484 5728089.43141
496144.467989 5725298.75339 497424.740681 5735223.82161
501278.390391 5726105.94078 494019.909803 5729301.40787
497175.041048 5729608.75794 500964.480323 5727889.1303
494209.318885 5724997.79396 499742.210915 5720257.51578
497904.309454 5733899.25771 499672.996329 5722374.1032
